1.693169316931693300	16.276845982032597000	17.667418996053044000	
1.694169416941694100	16.295266034107435000	17.681661342990104000	
1.695169516951695200	16.313695072343165000	17.695909254611191000	
1.696169616961696200	16.332133093505568000	17.710162738000658000	
1.697169716971697300	16.350580094358882000	17.724421800249743000	
1.698169816981698100	16.369036071665754000	17.738686448456480000	
1.699169916991699200	16.387501022187244000	17.752956689725689000	
1.700170017001700200	16.405974942682874000	17.767232531168986000	
1.701170117011701100	16.424457829910544000	17.781513979904688000	
1.702170217021702100	16.442949680626619000	17.795801043057867000	
1.703170317031703200	16.461450491585879000	17.810093727760268000	
1.704170417041704200	16.479960259541514000	17.824392041150301000	
1.705170517051705100	16.498478981245171000	17.838695990373029000	
1.706170617061706100	16.517006653446913000	17.853005582580128000	
1.707170717071707200	16.535543272895225000	17.867320824929859000	
1.708170817081708300	16.554088836337037000	17.881641724587066000	
1.709170917091709100	16.572643340517672000	17.895968288723093000	
1.710171017101710200	16.591206782180954000	17.910300524515872000	
1.711171117111711200	16.609779158069074000	17.924638439149764000	
1.712171217121712300	16.628360464922672000	17.938982039815606000	
1.713171317131713100	16.646950699480826000	17.953331333710697000	
1.714171417141714200	16.665549858481072000	17.967686328038756000	
1.715171517151715200	16.684157938659347000	17.982047030009870000	
1.716171617161716100	16.702774936749996000	17.996413446840471000	
1.717171717171717100	16.721400849485882000	18.010785585753396000	
1.718171817181718200	16.740035673598236000	18.025163453977747000	
1.719171917191719200	16.758679405816743000	18.039547058748926000	
1.720172017201720100	16.777332042869517000	18.053936407308587000	
1.721172117211721100	16.795993581483138000	18.068331506904656000	
1.722172217221722200	16.814664018382601000	18.082732364791248000	
1.723172317231723300	16.833343350291329000	18.097138988228654000	
1.724172417241724100	16.852031573931200000	18.111551384483345000	
1.725172517251725200	16.870728686022545000	18.125969560827944000	
1.726172617261726200	16.889434683284108000	18.140393524541153000	
1.727172717271727300	16.908149562433088000	18.154823282907774000	
1.728172817281728100	16.926873320185109000	18.169258843218660000	
1.729172917291729200	16.945605953254265000	18.183700212770717000	
1.730173017301730200	16.964347458353089000	18.198147398866869000	
1.731173117311731100	16.983097832192527000	18.212600408815980000	
1.732173217321732100	17.001857071481979000	18.227059249932896000	
1.733173317331733200	17.020625172929321000	18.241523929538417000	
1.734173417341734200	17.039402133240841000	18.255994454959218000	
1.735173517351735100	17.058187949121276000	18.270470833527867000	
1.736173617361736100	17.076982617273814000	18.284953072582780000	
1.737173717371737200	17.095786134400100000	18.299441179468229000	
1.738173817381738300	17.114598497200205000	18.313935161534253000	
1.739173917391739100	17.133419702372663000	18.328435026136695000	
1.740174017401740200	17.152249746614451000	18.342940780637147000	
1.741174117411741200	17.171088626621000000	18.357452432402923000	
1.742174217421742300	17.189936339086188000	18.371969988807049000	
1.743174317431743100	17.208792880702326000	18.386493457228198000	
1.744174417441744200	17.227658248160203000	18.401022845050726000	
1.745174517451745200	17.246532438149039000	18.415558159664592000	
1.746174617461746100	17.265415447356517000	18.430099408465363000	
1.747174717471747100	17.284307272468773000	18.444646598854185000	
1.748174817481748200	17.303207910170386000	18.459199738237729000	
1.749174917491749200	17.322117357144393000	18.473758834028200000	
1.750175017501750100	17.341035610072289000	18.488323893643301000	
1.751175117511751100	17.359962665634022000	18.502894924506201000	
1.752175217521752200	17.378898520507981000	18.517471934045492000	
1.753175317531753300	17.397843171371044000	18.532054929695224000	
1.754175417541754100	17.416796614898502000	18.546643918894794000	
1.755175517551755200	17.435758847764134000	18.561238909088985000	
1.756175617561756200	17.454729866640179000	18.575839907727936000	
1.757175717571757300	17.473709668197316000	18.590446922267070000	
1.758175817581758100	17.492698249104684000	18.605059960167104000	
1.759175917591759200	17.511695606029896000	18.619679028894023000	
1.760176017601760200	17.530701735639006000	18.634304135919034000	
1.761176117611761100	17.549716634596543000	18.648935288718572000	
1.762176217621762100	17.568740299565505000	18.663572494774250000	
1.763176317631763200	17.587772727207323000	18.678215761572819000	
1.764176417641764200	17.606813914181906000	18.692865096606170000	
1.765176517651765100	17.625863857147628000	18.707520507371306000	
1.766176617661766100	17.644922552761336000	18.722182001370307000	
1.767176717671767200	17.663989997678321000	18.736849586110299000	
1.768176817681768300	17.683066188552345000	18.751523269103433000	
1.769176917691769100	17.702151122035637000	18.766203057866857000	
1.770177017701770200	17.721244794778897000	18.780888959922706000	
1.771177117711771200	17.740347203431291000	18.795580982798057000	
1.772177217721772300	17.759458344640422000	18.810279134024874000	
1.773177317731773100	17.778578215052406000	18.824983421140072000	
1.774177417741774200	17.797706811311819000	18.839693851685414000	
1.775177517751775200	17.816844130061668000	18.854410433207473000	
1.776177617761776100	17.835990167943450000	18.869133173257659000	
1.777177717771777100	17.855144921597166000	18.883862079392202000	
1.778177817781778200	17.874308387661237000	18.898597159172049000	
1.779177917791779300	17.893480562772581000	18.913338420162905000	
1.780178017801780100	17.912661443566570000	18.928085869935170000	
1.781178117811781100	17.931851026677087000	18.942839516063962000	
1.782178217821782200	17.951049308736444000	18.957599366129017000	
1.783178317831783300	17.970256286375445000	18.972365427714724000	
1.784178417841784100	17.989471956223362000	18.987137708410064000	
1.785178517851785200	18.008696314907951000	19.001916215808603000	
1.786178617861786200	18.027929359055456000	19.016700957508476000	
1.787178717871787300	18.047171085290550000	19.031491941112300000	
1.788178817881788100	18.066421490236422000	19.046289174227223000	
1.789178917891789200	18.085680570514732000	19.061092664464862000	
1.790179017901790200	18.104948322745621000	19.075902419441281000	
1.791179117911791100	18.124224743547671000	19.090718446776933000	
1.792179217921792100	18.143509829538004000	19.105540754096708000	
1.793179317931793200	18.162803577332170000	19.120369349029833000	
1.794179417941794300	18.182105983544226000	19.135204239209880000	
1.795179517951795100	18.201417044786695000	19.150045432274737000	
1.796179617961796100	18.220736757670593000	19.164892935866579000	
1.797179717971797200	18.240065118805411000	19.179746757631833000	
1.798179817981798300	18.259402124799131000	19.194606905221171000	
1.799179917991799100	18.278747772258185000	19.209473386289442000	
1.800180018001800200	18.298102057787546000	19.224346208495724000	
1.801180118011801200	18.317464977990610000	19.239225379503193000	
1.802180218021802300	18.336836529469316000	19.254110906979200000	
1.803180318031803100	18.356216708824036000	19.269002798595157000	
1.804180418041804200	18.375605512653657000	19.283901062026562000	
1.805180518051805200	18.395002937555546000	19.298805704952969000	
1.806180618061806100	18.414408980125572000	19.313716735057952000	
1.807180718071807100	18.433823636958046000	19.328634160029040000	
1.808180818081808200	18.453246904645830000	19.343557987557784000	
1.809180918091809300	18.472678779780217000	19.358488225339620000	
1.810181018101810100	18.492119258951035000	19.373424881073941000	
1.811181118111811200	18.511568338746571000	19.388367962463992000	
1.812181218121812200	18.531026015753618000	19.403317477216898000	
1.813181318131813300	18.550492286557450000	19.418273433043595000	
1.814181418141814100	18.569967147741856000	19.433235837658852000	
1.815181518151815200	18.589450595889083000	19.448204698781186000	
1.816181618161816200	18.608942627579886000	19.463180024132868000	
1.817181718171817300	18.628443239393533000	19.478161821439926000	
1.818181818181818100	18.647952427907761000	19.493150098432050000	
1.819181918191819200	18.667470189698818000	19.508144862842620000	
1.820182018201820200	18.686996521341428000	19.523146122408633000	
1.821182118211821100	18.706531419408812000	19.538153884870717000	
1.822182218221822100	18.726074880472730000	19.553168157973118000	
1.823182318231823200	18.745626901103392000	19.568188949463607000	
1.824182418241824300	18.765187477869510000	19.583216267093487000	
1.825182518251825100	18.784756607338309000	19.598250118617585000	
1.826182618261826200	18.804334286075537000	19.613290511794240000	
1.827182718271827200	18.823920510645387000	19.628337454385179000	
1.828182818281828300	18.843515277610585000	19.643390954155599000	
1.829182918291829100	18.863118583532355000	19.658451018874093000	
1.830183018301830200	18.882730424970426000	19.673517656312622000	
1.831183118311831200	18.902350798483020000	19.688590874246497000	
1.832183218321832300	18.921979700626856000	19.703670680454334000	
1.833183318331833100	18.941617127957173000	19.718757082718056000	
1.834183418341834200	18.961263077027702000	19.733850088822848000	
1.835183518351835200	18.980917544390692000	19.748949706557131000	
1.836183618361836100	19.000580526596870000	19.764055943712528000	
1.837183718371837100	19.020252020195500000	19.779168808083863000	
1.838183818381838200	19.039932021734344000	19.794288307469113000	
1.839183918391839300	19.059620527759655000	19.809414449669369000	
1.840184018401840100	19.079317534816198000	19.824547242488823000	
1.841184118411841200	19.099023039447268000	19.839686693734770000	
1.842184218421842200	19.118737038194645000	19.854832811217527000	
1.843184318431843300	19.138459527598627000	19.869985602750440000	
1.844184418441844100	19.158190504198011000	19.885145076149836000	
1.845184518451845200	19.177929964530136000	19.900311239235041000	
1.846184618461846200	19.197677905130810000	19.915484099828273000	
1.847184718471847300	19.217434322534388000	19.930663665754704000	
1.848184818481848100	19.237199213273705000	19.945849944842355000	
1.849184918491849200	19.256972573880155000	19.961042944922141000	
1.850185018501850200	19.276754400883597000	19.976242673827773000	
1.851185118511851100	19.296544690812418000	19.991449139395773000	
1.852185218521852100	19.316343440193549000	20.006662349465458000	
1.853185318531853200	19.336150645552401000	20.021882311878866000	
1.854185418541854300	19.355966303412920000	20.037109034480778000	
1.855185518551855100	19.375790410297547000	20.052342525118640000	
1.856185618561856200	19.395622962727273000	20.067582791642597000	
1.857185718571857200	19.415463957221576000	20.082829841905397000	
1.858185818581858300	19.435313390298489000	20.098083683762450000	
1.859185918591859100	19.455171258474508000	20.113344325071683000	
1.860186018601860200	19.475037558264702000	20.128611773693628000	
1.861186118611861200	19.494912286182632000	20.143886037491331000	
1.862186218621862300	19.514795438740421000	20.159167124330370000	
1.863186318631863100	19.534687012448622000	20.174455042078709000	
1.864186418641864200	19.554587003816415000	20.189749798606865000	
1.865186518651865200	19.574495409351435000	20.205051401787703000	
1.866186618661866100	19.594412225559871000	20.220359859496519000	
1.867186718671867100	19.614337448946422000	20.235675179610944000	
1.868186818681868200	19.634271076014315000	20.250997370010960000	
1.869186918691869300	19.654213103265306000	20.266326438578865000	
1.870187018701870100	19.674163527199681000	20.281662393199237000	
1.871187118711871200	19.694122344316234000	20.297005241758889000	
1.872187218721872200	19.714089551112302000	20.312354992146883000	
1.873187318731873300	19.734065144083750000	20.327711652254479000	
1.874187418741874100	19.754049119724961000	20.343075229975092000	
1.875187518751875200	19.774041474528858000	20.358445733204302000	
1.876187618761876200	19.794042204986880000	20.373823169839788000	
1.877187718771877300	19.814051307589018000	20.389207547781343000	
1.878187818781878100	19.834068778823763000	20.404598874930784000	
1.879187918791879200	19.854094615178170000	20.419997159192000000	
1.880188018801880200	19.874128813137801000	20.435402408470868000	
1.881188118811881100	19.894171369186758000	20.450814630675239000	
1.882188218821882100	19.914222279807682000	20.466233833714927000	
1.883188318831883200	19.934281541481752000	20.481660025501682000	
1.884188418841884300	19.954349150688650000	20.497093213949107000	
1.885188518851885100	19.974425103906640000	20.512533406972729000	
1.886188618861886200	19.994509397612489000	20.527980612489877000	
1.887188718871887200	20.014602028281516000	20.543434838419710000	
1.888188818881888300	20.034702992387551000	20.558896092683160000	
1.889188918891889100	20.054812286402999000	20.574364383202937000	
1.890189018901890200	20.074929906798793000	20.589839717903480000	
1.891189118911891200	20.095055850044368000	20.605322104710897000	
1.892189218921892300	20.115190112607742000	20.620811551553007000	
1.893189318931893100	20.135332690955465000	20.636308066359280000	
1.894189418941894200	20.155483581552616000	20.651811657060783000	
1.895189518951895200	20.175642780862816000	20.667322331590182000	
1.896189618961896100	20.195810285348230000	20.682840097881709000	
1.897189718971897100	20.215986091469567000	20.698364963871136000	
1.898189818981898200	20.236170195686100000	20.713896937495761000	
1.899189918991899300	20.256362594455595000	20.729436026694319000	
1.900190019001900100	20.276563284234406000	20.744982239407040000	
1.901190119011901200	20.296772261477422000	20.760535583575567000	
1.902190219021902200	20.316989522638082000	20.776096067142948000	
1.903190319031903300	20.337215064168340000	20.791663698053579000	
1.904190419041904100	20.357448882518717000	20.807238484253201000	
1.905190519051905200	20.377690974138318000	20.822820433688921000	
1.906190619061906200	20.397941335474755000	20.838409554309091000	
1.907190719071907300	20.418199962974171000	20.854005854063299000	
1.908190819081908100	20.438466853081287000	20.869609340902400000	
1.909190919091909200	20.458742002239397000	20.885220022778473000	
1.910191019101910200	20.479025406890301000	20.900837907644728000	
1.911191119111911100	20.499317063474372000	20.916463003455551000	
1.912191219121912100	20.519616968430526000	20.932095318166432000	
1.913191319131913200	20.539925118196244000	20.947734859733970000	
1.914191419141914300	20.560241509207557000	20.963381636115830000	
1.915191519151915100	20.580566137899027000	20.979035655270689000	
1.916191619161916200	20.600899000703805000	20.994696925158266000	
1.917191719171917200	20.621240094053576000	21.010365453739240000	
1.918191819181918300	20.641589414378593000	21.026041248975265000	
1.919191919191919100	20.661946958107642000	21.041724318828891000	
1.920192019201920200	20.682312721668090000	21.057414671263590000	
1.921192119211921200	20.702686701485852000	21.073112314243694000	
1.922192219221922300	20.723068893985413000	21.088817255734398000	
1.923192319231923100	20.743459295589780000	21.104529503701663000	
1.924192419241924200	20.763857902720559000	21.120249066112290000	
1.925192519251925200	20.784264711797917000	21.135975950933830000	
1.926192619261926100	20.804679719240539000	21.151710166134528000	
1.927192719271927100	20.825102921465721000	21.167451719683370000	
1.928192819281928200	20.845534314889285000	21.183200619550004000	
1.929192919291929300	20.865973895925634000	21.198956873704724000	
1.930193019301930100	20.886421660987729000	21.214720490118449000	
1.931193119311931200	20.906877606487100000	21.230491476762694000	
1.932193219321932200	20.927341728833831000	21.246269841609518000	
1.933193319331933300	20.947814024436575000	21.262055592631533000	
1.934193419341934100	20.968294489702551000	21.277848737801854000	
1.935193519351935200	20.988783121037550000	21.293649285094080000	
1.936193619361936200	21.009279914845926000	21.309457242482264000	
1.937193719371937300	21.029784867530601000	21.325272617940875000	
1.938193819381938100	21.050297975493059000	21.341095419444780000	
1.939193919391939200	21.070819235133349000	21.356925654969206000	
1.940194019401940300	21.091348642850122000	21.372763332489757000	
1.941194119411941100	21.111886195040555000	21.388608459982301000	
1.942194219421942100	21.132431888100420000	21.404461045423023000	
1.943194319431943200	21.152985718424063000	21.420321096788353000	
1.944194419441944300	21.173547682404383000	21.436188622054946000	
1.945194519451945100	21.194117776432883000	21.452063629199682000	
1.946194619461946200	21.214695996899600000	21.467946126199575000	
1.947194719471947200	21.235282340193173000	21.483836121031814000	
1.948194819481948300	21.255876802700804000	21.499733621673688000	
1.949194919491949100	21.276479380808290000	21.515638636102597000	
1.950195019501950200	21.297090070899962000	21.531551172295970000	
1.951195119511951200	21.317708869358768000	21.547471238231296000	
1.952195219521952300	21.338335772566218000	21.563398841886062000	
1.953195319531953100	21.358970776902382000	21.579333991237711000	
1.954195419541954200	21.379613878745950000	21.595276694263674000	
1.955195519551955300	21.400265074474156000	21.611226958941277000	
1.956195619561956100	21.420924360462806000	21.627184793247721000	
1.957195719571957100	21.441591733086348000	21.643150205160147000	
1.958195819581958200	21.462267188717725000	21.659123202655433000	
1.959195919591959300	21.482950723728514000	21.675103793710324000	
1.960196019601960100	21.503642334488873000	21.691091986301352000	
1.961196119611961200	21.524342017367530000	21.707087788404777000	
1.962196219621962200	21.545049768731808000	21.723091207996603000	
1.963196319631963300	21.565765584947592000	21.739102253052511000	
1.964196419641964100	21.586489462379355000	21.755120931547850000	
1.965196519651965200	21.607221397390191000	21.771147251457645000	
1.966196619661966200	21.627961386341752000	21.787181220756509000	
1.967196719671967300	21.648709425594269000	21.803222847418631000	
1.968196819681968100	21.669465511506559000	21.819272139417759000	
1.969196919691969200	21.690229640436065000	21.835329104727204000	
1.970197019701970300	21.711001808738786000	21.851393751319740000	
1.971197119711971100	21.731782012769294000	21.867466087167614000	
1.972197219721972200	21.752570248880787000	21.883546120242539000	
1.973197319731973200	21.773366513425046000	21.899633858515642000	
1.974197419741974300	21.794170802752440000	21.915729309957438000	
1.975197519751975100	21.814983113211909000	21.931832482537786000	
1.976197619761976200	21.835803441151008000	21.947943384225884000	
1.977197719771977200	21.856631782915876000	21.964062022990241000	
1.978197819781978300	21.877468134851270000	21.980188406798664000	
1.979197919791979100	21.898312493300480000	21.996322543618149000	
1.980198019801980200	21.919164854605469000	22.012464441414981000	
1.981198119811981200	21.940025215106743000	22.028614108154592000	
1.982198219821982300	21.960893571143423000	22.044771551801599000	
1.983198319831983100	21.981769919053207000	22.060936780319736000	
1.984198419841984200	22.002654255172416000	22.077109801671860000	
1.985198519851985300	22.023546575835972000	22.093290623819929000	
1.986198619861986100	22.044446877377368000	22.109479254724906000	
1.987198719871987200	22.065355156128710000	22.125675702346804000	
1.988198819881988200	22.086271408420714000	22.141879974644645000	
1.989198919891989300	22.107195630582680000	22.158092079576388000	
1.990199019901990100	22.128127818942524000	22.174312025098967000	
1.991199119911991200	22.149067969826753000	22.190539819168194000	
1.992199219921992200	22.170016079560490000	22.206775469738798000	
1.993199319931993300	22.190972144467430000	22.223018984764320000	
1.994199419941994100	22.211936160869918000	22.239270372197179000	
1.995199519951995200	22.232908125088869000	22.255529639988563000	
1.996199619961996200	22.253888033443808000	22.271796796088427000	
1.997199719971997300	22.274875882252893000	22.288071848445508000	
1.998199819981998100	22.295871667832841000	22.304354805007208000	
1.999199919991999200	22.316875386499021000	22.320645673719650000	
2.000200020002000000	22.337887034565377000	22.336944462527605000	
2.001200120012001100	22.358906608344491000	22.353251179374482000	
2.002200220022002200	22.379934104147523000	22.369565832202277000	
2.003200320032003200	22.400969518284271000	22.385888428951581000	
2.004200420042004300	22.422012847063122000	22.402218977561528000	
2.005200520052005300	22.443064086791090000	22.418557485969760000	
2.006200620062006400	22.464123233773797000	22.434903962112433000	
2.007200720072007000	22.485190284315443000	22.451258413924116000	
2.008200820082008100	22.506265234718910000	22.467620849337880000	
2.009200920092009100	22.527348081285645000	22.483991276285163000	
2.010201020102010200	22.548438820315710000	22.500369702695785000	
2.011201120112011200	22.569537448107795000	22.516756136497921000	
2.012201220122012300	22.590643960959198000	22.533150585618063000	
2.013201320132013400	22.611758355165854000	22.549553057981022000	
2.014201420142014400	22.632880627022281000	22.565963561509843000	
2.015201520152015000	22.654010772821636000	22.582382104125827000	
2.016201620162016100	22.675148788855687000	22.598808693748477000	
2.017201720172017200	22.696294671414847000	22.615243338295510000	
2.018201820182018200	22.717448416788095000	22.631686045682741000	
2.019201920192019300	22.738610021263064000	22.648136823824149000	
2.020202020202020300	22.759779481126017000	22.664595680631813000	
2.021202120212021400	22.780956792661819000	22.681062624015873000	
2.022202220222022000	22.802141952153953000	22.697537661884496000	
2.023202320232023100	22.823334955884562000	22.714020802143914000	
2.024202420242024100	22.844535800134366000	22.730512052698284000	
2.025202520252025200	22.865744481182738000	22.747011421449759000	
2.026202620262026200	22.886960995307653000	22.763518916298406000	
2.027202720272027300	22.908185338785728000	22.780034545142193000	
2.028202820282028400	22.929417507892211000	22.796558315876979000	
2.029202920292029400	22.950657498900966000	22.813090236396466000	
2.030203020302030000	22.971905308084473000	22.829630314592144000	
2.031203120312031100	22.993160931713881000	22.846178558353344000	
2.032203220322032200	23.014424366058918000	22.862734975567115000	
2.033203320332033200	23.035695607387972000	22.879299574118260000	
2.034203420342034300	23.056974651968048000	22.895872361889285000	
2.035203520352035300	23.078261496064790000	22.912453346760373000	
2.036203620362036400	23.099556135942464000	22.929042536609355000	
2.037203720372037000	23.120858567863976000	22.945639939311690000	
2.038203820382038100	23.142168788090856000	22.962245562740417000	
2.039203920392039100	23.163486792883283000	22.978859414766170000	
2.040204020402040200	23.184812578500051000	22.995481503257086000	
2.041204120412041200	23.206146141198609000	23.012111836078844000	
2.042204220422042300	23.227487477235023000	23.028750421094585000	
2.043204320432043400	23.248836582863987000	23.045397266164898000	
2.044204420442044400	23.270193454338866000	23.062052379147818000	
2.045204520452045000	23.291558087911618000	23.078715767898757000	
2.046204620462046100	23.312930479832886000	23.095387440270528000	
2.047204720472047200	23.334310626351929000	23.112067404113265000	
2.048204820482048200	23.355698523716619000	23.128755667274397000	
2.049204920492049300	23.377094168173521000	23.145452237598690000	
2.050205020502050300	23.398497555967793000	23.162157122928118000	
2.051205120512051400	23.419908683343266000	23.178870331101916000	
2.052205220522052000	23.441327546542375000	23.195591869956491000	
2.053205320532053100	23.462754141806258000	23.212321747325475000	
2.054205420542054100	23.484188465374643000	23.229059971039604000	
2.055205520552055200	23.505630513485912000	23.245806548926733000	
2.056205620562056200	23.527080282377106000	23.262561488811830000	
2.057205720572057300	23.548537768283907000	23.279324798516917000	
2.058205820582058400	23.570002967440644000	23.296096485861050000	
2.059205920592059400	23.591475876080267000	23.312876558660275000	
2.060206020602060000	23.612956490434406000	23.329665024727639000	
2.061206120612061100	23.634444806733342000	23.346461891873147000	
2.062206220622062200	23.655940821205959000	23.363267167903690000	
2.063206320632063200	23.677444530079846000	23.380080860623099000	
2.064206420642064300	23.698955929581189000	23.396902977832021000	
2.065206520652065300	23.720475015934873000	23.413733527327999000	
2.066206620662066400	23.742001785364415000	23.430572516905357000	
2.067206720672067000	23.763536234091951000	23.447419954355180000	
2.068206820682068100	23.785078358338325000	23.464275847465352000	
2.069206920692069100	23.806628154323008000	23.481140204020477000	
2.070207020702070200	23.828185618264115000	23.498013031801833000	
2.071207120712071200	23.849750746378419000	23.514894338587379000	
2.072207220722072300	23.871323534881370000	23.531784132151738000	
2.073207320732073400	23.892903979987040000	23.548682420266122000	
2.074207420742074400	23.914492077908193000	23.565589210698363000	
2.075207520752075000	23.936087824856209000	23.582504511212814000	
2.076207620762076100	23.957691217041173000	23.599428329570397000	
2.077207720772077200	23.979302250671786000	23.616360673528519000	
2.078207820782078200	24.000920921955434000	23.633301550841061000	
2.079207920792079300	24.022547227098151000	23.650250969258373000	
2.080208020802080300	24.044181162304632000	23.667208936527203000	
2.081208120812081400	24.065822723778247000	23.684175460390716000	
2.082208220822082000	24.087471907720989000	23.701150548588405000	
2.083208320832083100	24.109128710333572000	23.718134208856156000	
2.084208420842084100	24.130793127815323000	23.735126448926113000	
2.085208520852085200	24.152465156364272000	23.752127276526753000	
2.086208620862086200	24.174144792177053000	23.769136699382734000	
2.087208720872087300	24.195832031449044000	23.786154725215027000	
2.088208820882088400	24.217526870374222000	23.803181361740730000	
2.089208920892089400	24.239229305145273000	23.820216616673164000	
2.090209020902090000	24.260939331953523000	23.837260497721761000	
2.091209120912091100	24.282656946988986000	23.854313012592087000	
2.092209220922092200	24.304382146440332000	23.871374168985781000	
2.093209320932093200	24.326114926494910000	23.888443974600559000	
2.094209420942094300	24.347855283338710000	23.905522437130141000	
2.095209520952095300	24.369603213156431000	23.922609564264288000	
2.096209620962096400	24.391358712131428000	23.939705363688716000	
2.097209720972097000	24.413121776445706000	23.956809843085086000	
2.098209820982098100	24.434892402279992000	23.973923010131013000	
2.099209920992099100	24.456670585813633000	23.991044872499959000	
2.100210021002100200	24.478456323224684000	24.008175437861283000	
2.101210121012101300	24.500249610689863000	24.025314713880185000	
2.102210221022102300	24.522050444384554000	24.042462708217649000	
2.103210321032103400	24.543858820482825000	24.059619428530457000	
2.104210421042104400	24.565674735157437000	24.076784882471170000	
2.105210521052105000	24.587498184579793000	24.093959077688037000	
2.106210621062106100	24.609329164920005000	24.111142021825028000	
2.107210721072107200	24.631167672346841000	24.128333722521777000	
2.108210821082108200	24.653013703027774000	24.145534187413588000	
2.109210921092109300	24.674867253128930000	24.162743424131346000	
2.110211021102110300	24.696728318815119000	24.179961440301536000	
2.111211121112111400	24.718596896249849000	24.197188243546226000	
2.112211221122112000	24.740472981595289000	24.214423841482986000	
2.113211321132113100	24.762356571012326000	24.231668241724936000	
2.114211421142114100	24.784247660660490000	24.248921451880637000	
2.115211521152115200	24.806146246698006000	24.266183479554105000	
2.116211621162116300	24.828052325281789000	24.283454332344792000	
2.117211721172117300	24.849965892567447000	24.300734017847557000	
2.118211821182118400	24.871886944709253000	24.318022543652596000	
2.119211921192119400	24.893815477860180000	24.335319917345469000	
2.120212021202120000	24.915751488171885000	24.352626146507049000	
2.121212121212121100	24.937694971794727000	24.369941238713498000	
2.122212221222122200	24.959645924877734000	24.387265201536223000	
2.123212321232123200	24.981604343568620000	24.404598042541870000	
2.124212421242124300	25.003570224013806000	24.421939769292290000	
2.125212521252125300	25.025543562358394000	24.439290389344503000	
2.126212621262126400	25.047524354746187000	24.456649910250697000	
2.127212721272127000	25.069512597319637000	24.474018339558132000	
2.128212821282128100	25.091508286219977000	24.491395684809248000	
2.129212921292129100	25.113511417587048000	24.508781953541472000	
2.130213021302130200	25.135521987559422000	24.526177153287307000	
2.131213121312131300	25.157539992274359000	24.543581291574252000	
2.132213221322132300	25.179565427867814000	24.560994375924800000	
2.133213321332133400	25.201598290474436000	24.578416413856392000	
2.134213421342134400	25.223638576227593000	24.595847412881426000	
2.135213521352135000	25.245686281259303000	24.613287380507153000	
2.136213621362136100	25.267741401700320000	24.630736324235730000	
2.137213721372137200	25.289803933680105000	24.648194251564178000	
2.138213821382138200	25.311873873326782000	24.665661169984297000	
2.139213921392139300	25.333951216767190000	24.683137086982693000	
2.140214021402140300	25.356035960126881000	24.700622010040757000	
2.141214121412141400	25.378128099530102000	24.718115946634601000	
2.142214221422142000	25.400227631099781000	24.735618904235036000	
2.143214321432143100	25.422334550957579000	24.753130890307570000	
2.144214421442144100	25.444448855223854000	24.770651912312381000	
2.145214521452145200	25.466570540017656000	24.788181977704252000	
2.146214621462146300	25.488699601456752000	24.805721093932579000	
2.147214721472147300	25.510836035657590000	24.823269268441308000	
2.148214821482148400	25.532979838735358000	24.840826508668968000	
2.149214921492149400	25.555131006803940000	24.858392822048593000	
2.150215021502150000	25.577289535975900000	24.875968216007688000	
2.151215121512151100	25.599455422362553000	24.893552697968254000	
2.152215221522152200	25.621628662073896000	24.911146275346713000	
2.153215321532153200	25.643809251218656000	24.928748955553910000	
2.154215421542154300	25.665997185904232000	24.946360745995044000	
2.155215521552155300	25.688192462236778000	24.963981654069702000	
2.156215621562156400	25.710395076321127000	24.981611687171782000	
2.157215721572157000	25.732605024260842000	24.999250852689489000	
2.158215821582158100	25.754822302158196000	25.016899158005302000	
2.159215921592159100	25.777046906114180000	25.034556610495951000	
2.160216021602160200	25.799278832228474000	25.052223217532365000	
2.161216121612161300	25.821518076599517000	25.069898986479707000	
2.162216221622162300	25.843764635324426000	25.087583924697270000	
2.163216321632163400	25.866018504499031000	25.105278039538479000	
2.164216421642164400	25.888279680217927000	25.122981338350918000	
2.165216521652165000	25.910548158574372000	25.140693828476209000	
2.166216621662166100	25.932823935660373000	25.158415517250045000	
2.167216721672167200	25.955107007566653000	25.176146412002169000	
2.168216821682168200	25.977397370382647000	25.193886520056296000	
2.169216921692169300	25.999695020196512000	25.211635848730140000	
2.170217021702170300	26.021999953095133000	25.229394405335352000	
2.171217121712171400	26.044312165164101000	25.247162197177506000	
2.172217221722172000	26.066631652487743000	25.264939231556077000	
2.173217321732173100	26.088958411149122000	25.282725515764415000	
2.174217421742174100	26.111292437229991000	25.300521057089689000	
2.175217521752175200	26.133633726810849000	25.318325862812895000	
2.176217621762176300	26.155982275970928000	25.336139940208824000	
2.177217721772177300	26.178338080788180000	25.353963296546031000	
2.178217821782178400	26.200701137339252000	25.371795939086759000	
2.179217921792179400	26.223071441699574000	25.389637875087029000	
2.180218021802180100	26.245448989943242000	25.407489111796465000	
2.181218121812181100	26.267833778143157000	25.425349656458426000	
2.182218221822182200	26.290225802370884000	25.443219516309831000	
2.183218321832183200	26.312625058696732000	25.461098698581214000	
2.184218421842184300	26.335031543189764000	25.478987210496701000	
2.185218521852185300	26.357445251917767000	25.496885059273957000	
2.186218621862186400	26.379866180947232000	25.514792252124138000	
2.187218721872187000	26.402294326343402000	25.532708796251910000	
2.188218821882188100	26.424729684170281000	25.550634698855429000	
2.189218921892189100	26.447172250490567000	25.568569967126255000	
2.190219021902190200	26.469622021365716000	25.586514608249377000	
2.191219121912191300	26.492078992855902000	25.604468629403151000	
2.192219221922192300	26.514543161020050000	25.622432037759307000	
